8.00600000e+03 1.28000000e+03 5.00679016e-06
8.00700000e+03 1.28000000e+03 4.05311584e-06
8.00800000e+03 1.28000000e+03 5.00679016e-06
8.00900000e+03 1.28000000e+03 5.00679016e-06
8.01000000e+03 8.40000000e+02 5.00679016e-06
8.01100000e+03 1.28000000e+03 4.05311584e-06
8.01200000e+03 1.28000000e+03 4.76837158e-06
8.01300000e+03 1.28000000e+03 5.00679016e-06
8.01400000e+03 1.28000000e+03 6.19888306e-06
8.01500000e+03 1.28000000e+03 5.96046448e-06
8.01600000e+03 1.28000000e+03 5.00679016e-06
8.01700000e+03 1.28000000e+03 6.91413879e-06
8.01800000e+03 1.28000000e+03 4.05311584e-06
8.01900000e+03 1.26200000e+03 4.05311584e-06
8.02000000e+03 1.28000000e+03 5.96046448e-06
8.02100000e+03 1.28000000e+03 5.00679016e-06
8.02200000e+03 1.28000000e+03 6.91413879e-06
8.02300000e+03 1.28000000e+03 3.09944153e-06
8.02400000e+03 1.28000000e+03 2.86102295e-06
8.02500000e+03 1.28000000e+03 4.05311584e-06
