1.45260000e+04 1.28000000e+03 1.90734863e-06
1.45270000e+04 1.28000000e+03 5.96046448e-06
1.45280000e+04 1.28000000e+03 3.09944153e-06
1.45290000e+04 1.28000000e+03 4.05311584e-06
1.45300000e+04 1.28000000e+03 2.86102295e-06
1.45310000e+04 1.28000000e+03 3.09944153e-06
1.45320000e+04 1.27000000e+03 3.09944153e-06
1.45330000e+04 1.28000000e+03 1.90734863e-06
1.45340000e+04 1.28000000e+03 4.05311584e-06
1.45350000e+04 1.28000000e+03 5.00679016e-06
1.45360000e+04 1.27800000e+03 3.81469727e-06
1.45370000e+04 1.28000000e+03 3.09944153e-06
1.45380000e+04 1.28000000e+03 4.10079956e-05
1.45390000e+04 1.27400000e+03 1.00135803e-05
1.45400000e+04 1.27800000e+03 7.29560852e-05
1.45410000e+04 1.27800000e+03 2.69412994e-05
1.45430000e+04 1.27800000e+03 1.36137009e-04
1.45450000e+04 1.27800000e+03 1.88350677e-05
1.45460000e+04 1.27800000e+03 7.70092010e-05
1.45480000e+04 1.27800000e+03 5.00679016e-05
