7.80500000e+03 1.28000000e+03 4.05311584e-06
7.80600000e+03 1.28000000e+03 5.00679016e-06
7.80700000e+03 1.28000000e+03 6.91413879e-06
7.80800000e+03 1.28000000e+03 6.19888306e-06
7.80900000e+03 1.28000000e+03 5.00679016e-06
7.81000000e+03 8.36000000e+02 3.81469727e-06
7.81100000e+03 1.28000000e+03 4.00543213e-05
7.81200000e+03 1.28000000e+03 8.10623169e-06
7.81400000e+03 1.27800000e+03 9.36985016e-04
7.81500000e+03 1.27800000e+03 3.29017639e-05
7.81600000e+03 1.27800000e+03 1.09672546e-05
7.81700000e+03 1.27800000e+03 4.05311584e-06
7.81800000e+03 1.27800000e+03 5.00679016e-06
7.81900000e+03 1.27800000e+03 5.00679016e-06
7.82000000e+03 1.27800000e+03 4.05311584e-06
7.82100000e+03 1.27800000e+03 3.00407410e-05
7.82200000e+03 1.27800000e+03 7.86781311e-06
7.82300000e+03 1.27800000e+03 6.79492950e-05
7.82400000e+03 1.27800000e+03 1.31130219e-05
7.82500000e+03 1.27800000e+03 9.98973846e-05
