4.23300000e+03 1.28000000e+03 2.59876251e-05
4.23400000e+03 1.28000000e+03 6.89029694e-05
4.23500000e+03 1.28000000e+03 9.05990601e-06
4.23600000e+03 1.28000000e+03 4.69684601e-05
4.23700000e+03 1.28000000e+03 1.28746033e-05
4.23800000e+03 1.28000000e+03 5.31673431e-05
4.23900000e+03 1.28000000e+03 1.19209290e-05
4.24000000e+03 1.28000000e+03 4.05311584e-06
4.24200000e+03 1.28000000e+03 7.89165497e-05
4.24400000e+03 1.28000000e+03 8.39233398e-05
4.24500000e+03 1.28000000e+03 9.05990601e-06
4.24600000e+03 1.28000000e+03 4.19616699e-05
4.24800000e+03 1.26600000e+03 6.19888306e-06
4.25000000e+03 1.28000000e+03 5.69820404e-05
4.25100000e+03 1.28000000e+03 5.48362732e-05
4.25200000e+03 1.28000000e+03 1.00135803e-05
4.25400000e+03 1.28000000e+03 4.31537628e-05
4.25500000e+03 1.28000000e+03 6.91413879e-06
4.25700000e+03 1.28000000e+03 5.69820404e-05
4.25800000e+03 1.28000000e+03 8.10623169e-06
