3.21500000e+03 1.28000000e+03 6.69956207e-05
3.21600000e+03 1.28000000e+03 4.88758087e-05
3.21800000e+03 1.28000000e+03 1.08003616e-04
3.21900000e+03 1.28000000e+03 9.05990601e-06
3.22000000e+03 1.28000000e+03 5.00679016e-06
3.22100000e+03 1.28000000e+03 5.50746918e-05
3.22300000e+03 1.26800000e+03 1.09672546e-05
3.22500000e+03 1.28000000e+03 8.48770142e-05
3.22600000e+03 1.28000000e+03 4.31537628e-05
3.22700000e+03 1.28000000e+03 1.47819519e-05
3.22900000e+03 1.28000000e+03 9.10758972e-05
3.23000000e+03 1.28000000e+03 9.05990601e-06
3.23100000e+03 1.28000000e+03 3.40938568e-05
3.23300000e+03 1.28000000e+03 6.48498535e-05
3.23400000e+03 1.28000000e+03 9.05990601e-06
3.23600000e+03 1.28000000e+03 9.29832458e-05
3.23700000e+03 1.28000000e+03 8.10623169e-06
3.23800000e+03 1.27000000e+03 3.69548798e-05
3.24000000e+03 1.28000000e+03 6.69956207e-05
3.24100000e+03 1.28000000e+03 1.00135803e-05
