1.42680000e+04 1.28000000e+03 1.81198120e-05
1.42700000e+04 1.28000000e+03 5.29289246e-05
1.42710000e+04 1.28000000e+03 4.00543213e-05
1.42720000e+04 1.28000000e+03 6.19888306e-05
1.42740000e+04 1.28000000e+03 1.09672546e-05
1.42750000e+04 8.58000000e+02 4.79221344e-05
1.42770000e+04 1.28000000e+03 3.60012054e-05
1.42790000e+04 1.28000000e+03 9.20295715e-05
1.42800000e+04 1.28000000e+03 3.91006470e-05
1.42810000e+04 1.28000000e+03 1.09672546e-05
1.42830000e+04 1.28000000e+03 1.04904175e-04
1.42840000e+04 1.28000000e+03 1.09672546e-05
1.42850000e+04 1.28000000e+03 2.90870667e-05
1.42860000e+04 1.28000000e+03 6.91413879e-06
1.42880000e+04 1.25400000e+03 5.60283661e-05
1.42900000e+04 1.28000000e+03 6.00814819e-05
1.42910000e+04 1.28000000e+03 1.00135803e-05
1.42930000e+04 1.28000000e+03 4.60147858e-05
1.42940000e+04 1.28000000e+03 1.40666962e-05
1.42960000e+04 1.26800000e+03 5.48362732e-05
