2.90570000e+04 1.28000000e+03 9.05990601e-06
2.90590000e+04 1.28000000e+03 1.05857849e-04
2.90600000e+04 1.28000000e+03 9.05990601e-06
2.90620000e+04 1.28000000e+03 3.50475311e-05
2.90630000e+04 1.26200000e+03 7.86781311e-06
2.90650000e+04 1.28000000e+03 9.41753387e-05
2.90660000e+04 1.28000000e+03 1.28746033e-05
2.90680000e+04 1.28000000e+03 1.08003616e-04
2.90690000e+04 1.28000000e+03 9.05990601e-06
2.90700000e+04 1.28000000e+03 4.05311584e-06
2.90710000e+04 1.28000000e+03 4.05311584e-06
2.90720000e+04 1.28000000e+03 2.47955322e-05
2.90740000e+04 1.28000000e+03 7.60555267e-05
2.90750000e+04 1.28000000e+03 9.05990601e-06
2.90770000e+04 1.26200000e+03 4.19616699e-05
2.90780000e+04 1.28000000e+03 2.00271606e-05
2.90800000e+04 1.28000000e+03 4.60147858e-05
2.90810000e+04 1.28000000e+03 6.79492950e-05
2.90820000e+04 1.28000000e+03 1.09672546e-05
2.90840000e+04 1.28000000e+03 5.41210175e-05
