2.24160000e+04 1.28000000e+03 2.28881836e-05
2.24170000e+04 1.28000000e+03 5.96046448e-06
2.24180000e+04 1.28000000e+03 7.15255737e-06
2.24190000e+04 1.28000000e+03 3.81469727e-06
2.24200000e+04 1.26000000e+03 4.05311584e-06
2.24210000e+04 1.28000000e+03 3.09944153e-06
2.24220000e+04 1.28000000e+03 4.05311584e-06
2.24230000e+04 1.28000000e+03 5.00679016e-06
2.24240000e+04 1.28000000e+03 6.91413879e-06
2.24250000e+04 1.28000000e+03 4.05311584e-06
2.24260000e+04 1.28000000e+03 5.00679016e-06
2.24270000e+04 1.28000000e+03 5.00679016e-06
2.24280000e+04 1.28000000e+03 3.81469727e-06
2.24290000e+04 1.28000000e+03 5.00679016e-06
2.24300000e+04 1.28000000e+03 5.00679016e-06
2.24310000e+04 1.28000000e+03 7.15255737e-06
2.24320000e+04 1.28000000e+03 3.81469727e-06
2.24330000e+04 1.28000000e+03 5.00679016e-06
2.24340000e+04 1.28000000e+03 3.09944153e-06
2.24350000e+04 1.27400000e+03 5.00679016e-06
