1.27900000e+03 1.28000000e+03 3.98159027e-05
1.28000000e+03 1.28000000e+03 1.21593475e-05
1.28100000e+03 1.28000000e+03 3.60012054e-05
1.28200000e+03 1.28000000e+03 7.86781311e-06
1.28300000e+03 1.28000000e+03 6.29425049e-05
1.28400000e+03 1.28000000e+03 1.21593475e-05
1.28500000e+03 1.28000000e+03 3.88622284e-05
1.28600000e+03 1.28000000e+03 8.10623169e-06
1.28700000e+03 1.28000000e+03 5.50746918e-05
1.28900000e+03 1.28000000e+03 7.86781311e-06
1.29000000e+03 1.28000000e+03 6.00814819e-05
1.29100000e+03 1.28000000e+03 3.19480896e-05
1.29200000e+03 1.28000000e+03 1.31130219e-05
1.29300000e+03 1.28000000e+03 4.69684601e-05
1.29400000e+03 1.28000000e+03 4.98294830e-05
1.29500000e+03 1.28000000e+03 6.19888306e-06
1.29700000e+03 1.28000000e+03 3.69548798e-05
1.29900000e+03 1.08700000e+03 4.00543213e-05
1.30000000e+03 1.28000000e+03 8.98838043e-05
1.30100000e+03 1.28000000e+03 3.40938568e-05
