1.77850000e+04 1.28000000e+03 5.98430634e-05
1.77860000e+04 1.28000000e+03 5.60283661e-05
1.77870000e+04 1.28000000e+03 5.50746918e-05
1.77880000e+04 1.28000000e+03 5.69820404e-05
1.77890000e+04 1.28000000e+03 7.39097595e-05
1.77910000e+04 1.28000000e+03 1.15156174e-04
1.77930000e+04 1.28000000e+03 8.29696655e-05
1.77940000e+04 1.28000000e+03 1.50203705e-05
1.77950000e+04 1.28000000e+03 5.00679016e-06
1.77960000e+04 8.16000000e+02 5.00679016e-06
1.77980000e+04 1.27800000e+03 1.09910965e-04
1.77990000e+04 1.27800000e+03 4.29153442e-05
1.78000000e+04 1.27800000e+03 9.05990601e-06
1.78020000e+04 1.27800000e+03 1.17063522e-04
1.78030000e+04 1.27800000e+03 1.09672546e-05
1.78040000e+04 1.28000000e+03 5.00679016e-06
1.78050000e+04 1.28000000e+03 5.96046448e-06
1.78060000e+04 1.28000000e+03 7.15255737e-06
1.78070000e+04 1.28000000e+03 5.00679016e-06
1.78080000e+04 1.28000000e+03 7.08103180e-05
