2.21410000e+04 1.28000000e+03 5.96046448e-06
2.21420000e+04 1.28000000e+03 4.69684601e-05
2.21430000e+04 1.28000000e+03 6.29425049e-05
2.21450000e+04 1.28000000e+03 7.51018524e-05
2.21470000e+04 1.28000000e+03 9.08374786e-05
2.21480000e+04 1.28000000e+03 6.19888306e-06
2.21490000e+04 8.11000000e+02 4.29153442e-05
2.21500000e+04 1.28000000e+03 5.79357147e-05
2.21510000e+04 1.28000000e+03 9.05990601e-06
2.21520000e+04 1.28000000e+03 5.96046448e-06
2.21530000e+04 1.28000000e+03 3.50475311e-05
2.21540000e+04 1.28000000e+03 6.91413879e-06
2.21560000e+04 1.28000000e+03 6.60419464e-05
2.21570000e+04 1.28000000e+03 9.05990601e-06
2.21580000e+04 1.28000000e+03 6.79492950e-05
2.21590000e+04 5.70000000e+01 1.19209290e-05
2.21610000e+04 1.28000000e+03 6.69956207e-05
2.21620000e+04 1.28000000e+03 1.40666962e-05
2.21640000e+04 1.28000000e+03 6.00814819e-05
2.21650000e+04 1.28000000e+03 5.79357147e-05
