2.39270000e+04 1.28000000e+03 1.31845474e-04
2.39280000e+04 8.40000000e+02 1.00135803e-05
2.39290000e+04 1.28000000e+03 5.96046448e-06
2.39300000e+04 1.28000000e+03 2.31266022e-05
2.39310000e+04 1.28000000e+03 4.05311584e-06
2.39320000e+04 1.28000000e+03 3.81469727e-06
2.39340000e+04 1.27800000e+03 3.02100182e-03
2.39350000e+04 1.27800000e+03 3.71932983e-05
2.39360000e+04 1.27800000e+03 1.78813934e-05
2.39370000e+04 1.27800000e+03 5.00679016e-06
2.39380000e+04 1.27800000e+03 4.05311584e-06
2.39390000e+04 1.27800000e+03 5.00679016e-06
2.39400000e+04 1.27800000e+03 4.05311584e-06
2.39410000e+04 1.27800000e+03 7.86781311e-06
2.39430000e+04 1.27800000e+03 1.22094154e-03
2.39440000e+04 1.27800000e+03 1.01089478e-04
2.39450000e+04 1.27800000e+03 8.10623169e-06
2.39460000e+04 1.27800000e+03 5.96046448e-06
2.39470000e+04 1.27800000e+03 7.86781311e-06
2.39480000e+04 1.27800000e+03 5.96046448e-06
