1.33060000e+04 1.27800000e+03 8.10623169e-06
1.33070000e+04 1.27800000e+03 3.00407410e-05
1.33090000e+04 1.27800000e+03 8.82148743e-06
1.33100000e+04 1.27800000e+03 4.22000885e-05
1.33120000e+04 1.27800000e+03 1.00135803e-05
1.33130000e+04 1.27800000e+03 2.86102295e-06
1.33140000e+04 1.27800000e+03 5.41210175e-05
1.33160000e+04 1.27800000e+03 7.86781311e-06
1.33170000e+04 1.27800000e+03 5.00679016e-06
1.33180000e+04 1.27800000e+03 3.91006470e-05
1.33190000e+04 1.27800000e+03 1.00135803e-05
1.33200000e+04 1.27800000e+03 2.86102295e-06
1.33220000e+04 1.27800000e+03 5.69820404e-05
1.33240000e+04 1.27800000e+03 8.10623169e-06
1.33250000e+04 1.28000000e+03 2.86102295e-06
1.33260000e+04 1.28000000e+03 4.41074371e-05
1.33270000e+04 1.28000000e+03 8.10623169e-06
1.33290000e+04 1.28000000e+03 4.79221344e-05
1.33300000e+04 1.28000000e+03 6.91413879e-06
1.33320000e+04 1.28000000e+03 4.50611115e-05
