1.10430000e+04 1.27600000e+03 1.12056732e-05
1.10450000e+04 1.28000000e+03 9.67979431e-05
1.10460000e+04 1.28000000e+03 1.12056732e-05
1.10480000e+04 1.28000000e+03 3.98159027e-05
1.10490000e+04 1.28000000e+03 4.10079956e-05
1.10500000e+04 1.28000000e+03 3.91006470e-05
1.10520000e+04 1.28000000e+03 7.86781311e-06
1.10530000e+04 1.28000000e+03 4.31537628e-05
1.10550000e+04 1.28000000e+03 6.79492950e-05
1.10560000e+04 1.28000000e+03 1.40666962e-05
1.10570000e+04 1.28000000e+03 3.60012054e-05
1.10590000e+04 1.26200000e+03 7.86781311e-06
1.10610000e+04 1.28000000e+03 5.69820404e-05
1.10620000e+04 1.28000000e+03 1.40666962e-05
1.10640000e+04 1.27600000e+03 7.60555267e-05
1.10650000e+04 1.28000000e+03 5.29289246e-05
1.10660000e+04 1.28000000e+03 1.00135803e-05
1.10680000e+04 1.28000000e+03 4.41074371e-05
1.10690000e+04 1.27000000e+03 2.09808350e-05
1.10700000e+04 1.28000000e+03 3.29017639e-05
