5.26600000e+03 1.28000000e+03 6.98566437e-05
5.26700000e+03 1.28000000e+03 7.91549683e-05
5.26800000e+03 1.28000000e+03 6.69956207e-05
5.26900000e+03 1.28000000e+03 6.19888306e-05
5.27000000e+03 1.28000000e+03 1.28746033e-05
5.27100000e+03 1.28000000e+03 8.20159912e-05
5.27200000e+03 1.28000000e+03 1.47104263e-04
5.27300000e+03 1.28000000e+03 1.09672546e-05
5.27400000e+03 1.28000000e+03 4.60147858e-05
5.27500000e+03 1.28000000e+03 1.09672546e-05
5.27600000e+03 1.28000000e+03 5.96046448e-06
5.27700000e+03 1.28000000e+03 4.69684601e-05
5.27800000e+03 1.28000000e+03 1.81198120e-05
5.27900000e+03 1.28000000e+03 5.00679016e-06
5.28000000e+03 1.28000000e+03 5.00679016e-06
5.28100000e+03 1.28000000e+03 4.38690186e-05
5.28200000e+03 1.27200000e+03 1.09672546e-05
5.28300000e+03 1.28000000e+03 5.00679016e-05
5.28400000e+03 1.28000000e+03 5.96046448e-06
5.28500000e+03 1.28000000e+03 3.40938568e-05
