7.48300000e+03 8.12000000e+02 7.91549683e-05
7.48400000e+03 1.28000000e+03 6.10351562e-05
7.48500000e+03 1.28000000e+03 8.82148743e-06
7.48700000e+03 1.28000000e+03 5.72204590e-05
7.48800000e+03 1.28000000e+03 4.29153442e-05
7.48900000e+03 1.28000000e+03 7.86781311e-06
7.49100000e+03 1.28000000e+03 1.08003616e-04
7.49200000e+03 1.28000000e+03 1.31130219e-05
7.49300000e+03 1.28000000e+03 5.00679016e-05
7.49500000e+03 1.28000000e+03 8.82148743e-06
7.49700000e+03 1.28000000e+03 5.81741333e-05
7.49800000e+03 1.28000000e+03 8.82148743e-06
7.50000000e+03 1.28000000e+03 1.00135803e-04
7.50100000e+03 1.28000000e+03 9.05990601e-06
7.50300000e+03 1.28000000e+03 4.69684601e-05
7.50400000e+03 1.28000000e+03 4.48226929e-05
7.50500000e+03 1.28000000e+03 6.22272491e-05
7.50600000e+03 1.28000000e+03 7.86781311e-06
7.50900000e+03 1.28000000e+03 8.39233398e-05
7.51000000e+03 1.28000000e+03 1.40666962e-05
