1.40740000e+04 1.28000000e+03 1.00135803e-05
1.40750000e+04 1.28000000e+03 5.00679016e-06
1.40760000e+04 1.26800000e+03 5.00679016e-05
1.40780000e+04 1.28000000e+03 9.77516174e-06
1.40790000e+04 1.28000000e+03 4.50611115e-05
1.40810000e+04 1.28000000e+03 6.50882721e-05
1.40820000e+04 1.28000000e+03 1.50203705e-05
1.40830000e+04 1.28000000e+03 4.19616699e-05
1.40840000e+04 1.28000000e+03 1.28746033e-05
1.40870000e+04 1.28000000e+03 1.10149384e-04
1.40880000e+04 1.26400000e+03 4.50611115e-05
1.40900000e+04 1.28000000e+03 6.89029694e-05
1.40910000e+04 1.28000000e+03 5.19752502e-05
1.40920000e+04 1.28000000e+03 1.19209290e-05
1.40940000e+04 1.28000000e+03 5.31673431e-05
1.40950000e+04 1.28000000e+03 6.69956207e-05
1.40960000e+04 1.28000000e+03 1.19209290e-05
1.40980000e+04 1.28000000e+03 4.41074371e-05
1.40990000e+04 1.28000000e+03 1.09672546e-05
1.41010000e+04 1.28000000e+03 6.29425049e-05
