2.34970000e+04 1.28000000e+03 4.98294830e-05
2.34990000e+04 1.28000000e+03 8.10623169e-06
2.35000000e+04 1.28000000e+03 5.88893890e-05
2.35020000e+04 1.28000000e+03 8.20159912e-05
2.35030000e+04 1.27800000e+03 1.31130219e-05
2.35040000e+04 1.27800000e+03 4.05311584e-06
2.35050000e+04 1.27800000e+03 4.79221344e-05
2.35070000e+04 1.27800000e+03 7.98702240e-05
2.35090000e+04 1.27800000e+03 1.13010406e-04
2.35100000e+04 1.27800000e+03 1.53064728e-04
2.35110000e+04 1.27800000e+03 1.81198120e-05
2.35120000e+04 1.27800000e+03 5.00679016e-06
2.35130000e+04 1.27800000e+03 4.48226929e-05
2.35150000e+04 1.27800000e+03 1.01089478e-04
2.35170000e+04 1.27800000e+03 9.48905945e-05
2.35180000e+04 1.27800000e+03 7.91549683e-05
2.35190000e+04 1.27800000e+03 6.69956207e-05
2.35210000e+04 1.28000000e+03 6.79492950e-05
2.35220000e+04 1.28000000e+03 1.31130219e-05
2.35230000e+04 1.28000000e+03 5.19752502e-05
