2.27800000e+03 1.28000000e+03 6.69956207e-05
2.27900000e+03 1.28000000e+03 7.15255737e-06
2.28100000e+03 1.27400000e+03 4.88758087e-05
2.28200000e+03 1.28000000e+03 6.00814819e-05
2.28300000e+03 1.27600000e+03 1.09672546e-05
2.28500000e+03 1.28000000e+03 1.33991241e-04
2.28600000e+03 1.22300000e+03 1.00135803e-05
2.28900000e+03 1.27800000e+03 5.95808029e-03
2.29000000e+03 1.27800000e+03 1.50203705e-05
2.29100000e+03 1.27800000e+03 2.86102295e-06
2.29200000e+03 1.27800000e+03 4.05311584e-06
2.29300000e+03 1.27800000e+03 4.05311584e-06
2.29400000e+03 1.27800000e+03 4.05311584e-06
2.29500000e+03 1.27800000e+03 2.86102295e-06
2.29600000e+03 1.27800000e+03 3.09944153e-06
2.29700000e+03 1.27800000e+03 2.86102295e-06
2.29800000e+03 1.27800000e+03 2.14576721e-06
2.29900000e+03 1.27800000e+03 2.69412994e-05
2.30000000e+03 1.27800000e+03 7.86781311e-06
2.30100000e+03 1.27800000e+03 6.22272491e-05
