1.56700000e+04 1.28000000e+03 6.19888306e-05
1.56710000e+04 1.28000000e+03 1.40666962e-05
1.56720000e+04 1.28000000e+03 5.00679016e-05
1.56730000e+04 1.28000000e+03 8.82148743e-06
1.56740000e+04 1.28000000e+03 3.91006470e-05
1.56750000e+04 1.28000000e+03 6.91413879e-06
1.56760000e+04 1.28000000e+03 6.41345978e-05
1.56770000e+04 1.28000000e+03 7.86781311e-06
1.56780000e+04 1.28000000e+03 3.60012054e-05
1.56790000e+04 1.28000000e+03 9.05990601e-06
1.56800000e+04 1.28000000e+03 3.69548798e-05
1.56810000e+04 1.28000000e+03 5.00679016e-06
1.56820000e+04 1.28000000e+03 5.41210175e-05
1.56830000e+04 8.11000000e+02 6.91413879e-06
1.56850000e+04 1.28000000e+03 6.91413879e-05
1.56860000e+04 5.70000000e+01 6.91413879e-06
1.56870000e+04 1.28000000e+03 3.29017639e-05
1.56880000e+04 1.28000000e+03 8.10623169e-06
1.56890000e+04 1.28000000e+03 4.88758087e-05
1.56900000e+04 1.28000000e+03 6.19888306e-06
