1.47700000e+03 1.28000000e+03 4.19616699e-05
1.47800000e+03 1.28000000e+03 4.41074371e-05
1.47900000e+03 1.28000000e+03 5.96046448e-06
1.48100000e+03 1.28000000e+03 5.79357147e-05
1.48200000e+03 1.28000000e+03 3.09944153e-05
1.48300000e+03 1.28000000e+03 9.05990601e-06
1.48400000e+03 1.26500000e+03 4.05311584e-06
1.48600000e+03 1.28000000e+03 5.50746918e-05
1.48700000e+03 1.27600000e+03 7.86781311e-06
1.48800000e+03 1.28000000e+03 3.09944153e-05
1.49000000e+03 1.27600000e+03 6.91413879e-06
1.49200000e+03 1.28000000e+03 5.22136688e-05
1.49300000e+03 1.28000000e+03 8.82148743e-06
1.49500000e+03 1.27400000e+03 4.00543213e-05
1.49600000e+03 1.28000000e+03 5.29289246e-05
1.49700000e+03 1.28000000e+03 6.19888306e-06
1.49900000e+03 1.27400000e+03 3.69548798e-05
1.50000000e+03 1.28000000e+03 5.88893890e-05
1.50100000e+03 1.27800000e+03 1.21593475e-05
1.50300000e+03 1.28000000e+03 3.79085541e-05
