1.07290000e+04 1.28000000e+03 9.05990601e-06
1.07310000e+04 1.28000000e+03 5.98430634e-05
1.07320000e+04 1.28000000e+03 8.10623169e-06
1.07340000e+04 1.28000000e+03 9.98973846e-05
1.07350000e+04 1.27600000e+03 1.50203705e-05
1.07370000e+04 1.28000000e+03 5.41210175e-05
1.07380000e+04 1.28000000e+03 3.98159027e-05
1.07390000e+04 1.27800000e+03 1.05142593e-04
1.07400000e+04 1.27800000e+03 9.05990601e-06
1.07410000e+04 1.27800000e+03 4.10079956e-05
1.07420000e+04 1.27800000e+03 7.86781311e-06
1.07430000e+04 1.27800000e+03 4.19616699e-05
1.07450000e+04 1.27800000e+03 8.10623169e-06
1.07460000e+04 1.27800000e+03 8.70227814e-05
1.07470000e+04 1.27800000e+03 1.38282776e-05
1.07480000e+04 1.27800000e+03 3.31401825e-05
1.07490000e+04 1.27800000e+03 3.38554382e-05
1.07500000e+04 1.27800000e+03 1.50203705e-05
1.07530000e+04 1.27800000e+03 1.05142593e-04
1.07540000e+04 1.27800000e+03 3.69548798e-05
