1.95040000e+04 1.28000000e+03 1.00135803e-05
1.95060000e+04 1.28000000e+03 5.19752502e-05
1.95070000e+04 1.28000000e+03 1.59740448e-05
1.95090000e+04 1.28000000e+03 5.69820404e-05
1.95100000e+04 1.28000000e+03 5.00679016e-05
1.95110000e+04 1.28000000e+03 1.19209290e-05
1.95130000e+04 1.28000000e+03 6.38961792e-05
1.95140000e+04 1.28000000e+03 1.00135803e-05
1.95160000e+04 1.28000000e+03 6.00814819e-05
1.95170000e+04 1.28000000e+03 8.10623169e-06
1.95190000e+04 1.28000000e+03 4.88758087e-05
1.95200000e+04 1.28000000e+03 6.89029694e-05
1.95210000e+04 1.28000000e+03 9.05990601e-06
1.95220000e+04 1.28000000e+03 4.31537628e-05
1.95240000e+04 1.27600000e+03 8.82148743e-06
1.95260000e+04 1.28000000e+03 6.41345978e-05
1.95270000e+04 1.28000000e+03 9.05990601e-06
1.95290000e+04 1.28000000e+03 7.20024109e-05
1.95300000e+04 1.28000000e+03 5.07831573e-05
1.95310000e+04 1.28000000e+03 1.50203705e-05
