2.34390000e+04 1.27800000e+03 4.05311584e-06
2.34400000e+04 1.27800000e+03 4.05311584e-06
2.34410000e+04 1.28000000e+03 3.81469727e-06
2.34420000e+04 1.28000000e+03 5.00679016e-06
2.34430000e+04 1.28000000e+03 5.00679016e-06
2.34440000e+04 1.28000000e+03 4.05311584e-06
2.34450000e+04 1.28000000e+03 5.00679016e-06
2.34460000e+04 1.28000000e+03 4.05311584e-06
2.34470000e+04 1.28000000e+03 4.05311584e-06
2.34480000e+04 1.28000000e+03 5.00679016e-06
2.34490000e+04 1.28000000e+03 3.81469727e-06
2.34500000e+04 1.28000000e+03 4.05311584e-06
2.34510000e+04 1.28000000e+03 4.05311584e-06
2.34520000e+04 1.28000000e+03 4.05311584e-06
2.34530000e+04 8.46000000e+02 5.00679016e-06
2.34540000e+04 1.28000000e+03 5.96046448e-06
2.34550000e+04 1.25400000e+03 5.96046448e-06
2.34560000e+04 1.28000000e+03 3.09944153e-06
2.34570000e+04 1.28000000e+03 3.81469727e-06
2.34580000e+04 1.28000000e+03 5.00679016e-06
