1.44930000e+04 1.28000000e+03 3.09944153e-06
1.44940000e+04 1.28000000e+03 4.05311584e-06
1.44950000e+04 1.28000000e+03 6.91413879e-06
1.44960000e+04 1.28000000e+03 4.05311584e-06
1.44970000e+04 1.28000000e+03 4.05311584e-06
1.44980000e+04 1.28000000e+03 6.91413879e-06
1.44990000e+04 1.28000000e+03 3.09944153e-06
1.45000000e+04 8.46000000e+02 4.76837158e-06
1.45010000e+04 1.28000000e+03 4.05311584e-06
1.45020000e+04 1.28000000e+03 5.00679016e-06
1.45030000e+04 1.28000000e+03 4.05311584e-06
1.45040000e+04 1.27400000e+03 5.00679016e-06
1.45050000e+04 1.28000000e+03 3.29017639e-05
1.45060000e+04 1.28000000e+03 5.00679016e-06
1.45070000e+04 1.28000000e+03 6.19888306e-06
1.45080000e+04 1.28000000e+03 5.00679016e-06
1.45090000e+04 1.28000000e+03 5.48362732e-05
1.45100000e+04 1.28000000e+03 7.10487366e-05
1.45110000e+04 1.28000000e+03 8.10623169e-06
1.45130000e+04 1.28000000e+03 4.57763672e-05
