1.94420000e+04 1.28000000e+03 1.40666962e-05
1.94430000e+04 1.28000000e+03 5.60283661e-05
1.94450000e+04 1.28000000e+03 2.09808350e-05
1.94460000e+04 1.28000000e+03 5.88893890e-05
1.94480000e+04 1.27600000e+03 9.05990601e-06
1.94500000e+04 1.28000000e+03 8.29696655e-05
1.94510000e+04 1.28000000e+03 7.79628754e-05
1.94530000e+04 1.28000000e+03 1.21116638e-04
1.94540000e+04 1.28000000e+03 1.69277191e-05
1.94550000e+04 1.28000000e+03 4.05311584e-06
1.94560000e+04 1.28000000e+03 4.38690186e-05
1.94580000e+04 1.28000000e+03 8.10623169e-05
1.94590000e+04 1.28000000e+03 1.09672546e-05
1.94600000e+04 1.26200000e+03 5.00679016e-06
1.94620000e+04 1.28000000e+03 5.60283661e-05
1.94630000e+04 1.28000000e+03 6.91413879e-06
1.94650000e+04 1.28000000e+03 6.41345978e-05
1.94660000e+04 1.28000000e+03 8.48770142e-05
1.94670000e+04 1.28000000e+03 1.00135803e-05
1.94680000e+04 7.00000000e+01 5.00679016e-06
