4.40800000e+03 1.27800000e+03 1.40666962e-05
4.40900000e+03 1.27800000e+03 7.51018524e-05
4.41100000e+03 1.28000000e+03 1.19209290e-05
4.41200000e+03 1.28000000e+03 9.39369202e-05
4.41300000e+03 1.28000000e+03 1.00135803e-05
4.41600000e+03 1.28000000e+03 1.03950500e-04
4.41700000e+03 1.28000000e+03 9.05990601e-06
4.41900000e+03 1.28000000e+03 5.69820404e-05
4.42000000e+03 1.28000000e+03 8.39233398e-05
4.42100000e+03 1.28000000e+03 1.50203705e-05
4.42200000e+03 1.28000000e+03 4.81605530e-05
4.42300000e+03 1.28000000e+03 1.09672546e-05
4.42500000e+03 1.28000000e+03 8.29696655e-05
4.42700000e+03 1.28000000e+03 1.19209290e-05
4.42900000e+03 1.27700000e+03 4.19616699e-05
4.43000000e+03 1.27800000e+03 1.21593475e-05
4.43200000e+03 1.27800000e+03 5.48362732e-05
4.43300000e+03 1.27800000e+03 1.12056732e-05
4.43500000e+03 1.27800000e+03 8.29696655e-05
4.43600000e+03 1.27800000e+03 6.91413879e-06
