2.75460000e+04 1.28000000e+03 9.20295715e-05
2.75470000e+04 1.28000000e+03 7.86781311e-06
2.75480000e+04 1.28000000e+03 4.05311584e-06
2.75490000e+04 1.28000000e+03 3.19480896e-05
2.75500000e+04 1.28000000e+03 1.12056732e-05
2.75530000e+04 1.26800000e+03 5.38825989e-05
2.75540000e+04 1.28000000e+03 7.39097595e-05
2.75550000e+04 1.28000000e+03 1.00135803e-05
2.75560000e+04 1.28000000e+03 6.19888306e-06
2.75570000e+04 1.28000000e+03 5.00679016e-06
2.75580000e+04 1.26600000e+03 2.38418579e-05
2.75600000e+04 1.28000000e+03 6.69956207e-05
2.75610000e+04 1.28000000e+03 1.21593475e-05
2.75630000e+04 1.27600000e+03 5.29289246e-05
2.75640000e+04 1.28000000e+03 5.60283661e-05
2.75650000e+04 1.28000000e+03 1.09672546e-05
2.75670000e+04 1.28000000e+03 5.38825989e-05
2.75680000e+04 1.28000000e+03 4.31537628e-05
2.75690000e+04 1.28000000e+03 1.59740448e-05
2.75710000e+04 1.28000000e+03 5.10215759e-05
