1.74900000e+04 1.28000000e+03 1.13964081e-04
1.74910000e+04 1.28000000e+03 1.18970871e-04
1.74920000e+04 1.28000000e+03 1.33991241e-04
1.74930000e+04 1.28000000e+03 3.60012054e-05
1.74940000e+04 1.28000000e+03 7.15255737e-06
1.74950000e+04 1.25400000e+03 5.00679016e-06
1.74960000e+04 1.28000000e+03 9.29832458e-05
1.74970000e+04 1.28000000e+03 1.78813934e-05
1.74980000e+04 1.28000000e+03 7.20024109e-05
1.74990000e+04 1.27400000e+03 2.00271606e-05
1.75000000e+04 1.28000000e+03 1.08003616e-04
1.75010000e+04 1.28000000e+03 1.22070312e-04
1.75020000e+04 1.28000000e+03 1.11818314e-04
1.75030000e+04 1.28000000e+03 8.01086426e-05
1.75040000e+04 1.28000000e+03 8.89301300e-05
1.75050000e+04 1.28000000e+03 1.18970871e-04
1.75060000e+04 1.28000000e+03 1.04188919e-04
1.75070000e+04 1.28000000e+03 7.79628754e-05
1.75080000e+04 1.28000000e+03 6.98566437e-05
1.75090000e+04 1.27400000e+03 8.20159912e-05
