1.37520000e+04 1.26400000e+03 5.96046448e-06
1.37540000e+04 1.28000000e+03 6.38961792e-05
1.37560000e+04 1.28000000e+03 8.10623169e-06
1.37570000e+04 1.28000000e+03 5.88893890e-05
1.37590000e+04 1.27000000e+03 8.10623169e-06
1.37600000e+04 1.28000000e+03 5.00679016e-05
1.37610000e+04 1.28000000e+03 5.96046448e-06
1.37640000e+04 1.28000000e+03 7.29560852e-05
1.37650000e+04 1.28000000e+03 1.31130219e-05
1.37670000e+04 1.28000000e+03 4.98294830e-05
1.37680000e+04 1.26800000e+03 1.00135803e-05
1.37700000e+04 1.28000000e+03 5.00679016e-05
1.37710000e+04 1.27600000e+03 9.05990601e-06
1.37720000e+04 1.28000000e+03 4.79221344e-05
1.37730000e+04 1.27600000e+03 6.91413879e-06
1.37750000e+04 1.28000000e+03 5.81741333e-05
1.37760000e+04 1.28000000e+03 6.91413879e-06
1.37780000e+04 1.28000000e+03 5.29289246e-05
1.37790000e+04 1.28000000e+03 5.96046448e-06
1.37810000e+04 1.28000000e+03 5.72204590e-05
