2.42230000e+04 1.28000000e+03 4.10079956e-05
2.42240000e+04 1.28000000e+03 5.96046448e-06
2.42260000e+04 1.28000000e+03 7.60555267e-05
2.42280000e+04 1.28000000e+03 1.00135803e-05
2.42290000e+04 1.28000000e+03 7.39097595e-05
2.42300000e+04 1.28000000e+03 1.09672546e-05
2.42320000e+04 1.28000000e+03 5.60283661e-05
2.42330000e+04 1.26200000e+03 1.00135803e-05
2.42340000e+04 1.28000000e+03 5.81741333e-05
2.42350000e+04 1.28000000e+03 6.91413879e-06
2.42370000e+04 1.27600000e+03 6.69956207e-05
2.42380000e+04 1.28000000e+03 5.10215759e-05
2.42390000e+04 1.27600000e+03 1.09672546e-05
2.42420000e+04 1.28000000e+03 1.08957291e-04
2.42430000e+04 1.27800000e+03 1.04904175e-03
2.42440000e+04 1.28000000e+03 3.19480896e-05
2.42450000e+04 1.28000000e+03 1.00135803e-05
2.42460000e+04 1.28000000e+03 5.96046448e-06
2.42470000e+04 1.28000000e+03 3.69548798e-05
2.42480000e+04 1.28000000e+03 8.10623169e-05
