2.29200000e+03 1.27800000e+03 4.05311584e-06
2.29300000e+03 1.27800000e+03 4.05311584e-06
2.29400000e+03 1.27800000e+03 4.05311584e-06
2.29500000e+03 1.27800000e+03 2.86102295e-06
2.29600000e+03 1.27800000e+03 3.09944153e-06
2.29700000e+03 1.27800000e+03 2.86102295e-06
2.29800000e+03 1.27800000e+03 2.14576721e-06
2.29900000e+03 1.27800000e+03 2.69412994e-05
2.30000000e+03 1.27800000e+03 7.86781311e-06
2.30100000e+03 1.27800000e+03 6.22272491e-05
2.30200000e+03 1.27800000e+03 3.09944153e-05
2.30300000e+03 1.28000000e+03 2.47955322e-05
2.30400000e+03 1.28000000e+03 5.00679016e-05
2.30500000e+03 1.28000000e+03 4.19616699e-05
2.30700000e+03 1.28000000e+03 5.31673431e-05
2.30800000e+03 1.28000000e+03 4.69684601e-05
2.31000000e+03 1.28000000e+03 6.19888306e-05
2.31200000e+03 1.28000000e+03 4.19616699e-05
2.31300000e+03 1.28000000e+03 5.10215759e-05
2.31400000e+03 1.28000000e+03 3.00407410e-05
