1.64200000e+04 1.28000000e+03 7.48634338e-05
1.64210000e+04 1.28000000e+03 1.09672546e-05
1.64230000e+04 1.28000000e+03 7.31945038e-05
1.64240000e+04 1.28000000e+03 1.09672546e-05
1.64260000e+04 1.28000000e+03 7.58171082e-05
1.64270000e+04 1.28000000e+03 6.00814819e-05
1.64280000e+04 1.28000000e+03 8.10623169e-06
1.64300000e+04 1.28000000e+03 1.45912170e-04
1.64310000e+04 1.28000000e+03 1.50203705e-05
1.64320000e+04 1.28000000e+03 5.96046448e-06
1.64330000e+04 1.28000000e+03 8.29696655e-05
1.64340000e+04 1.28000000e+03 2.40802765e-05
1.64370000e+04 1.28000000e+03 1.74999237e-04
1.64380000e+04 1.28000000e+03 3.50475311e-05
1.64400000e+04 1.28000000e+03 1.45912170e-04
1.64410000e+04 1.28000000e+03 1.31130219e-05
1.64420000e+04 1.25800000e+03 6.91413879e-06
1.64430000e+04 1.28000000e+03 6.60419464e-05
1.64440000e+04 1.28000000e+03 6.91413879e-06
1.64450000e+04 1.28000000e+03 7.29560852e-05
