3.36800000e+03 6.60000000e+01 1.23023987e-04
3.37000000e+03 1.27800000e+03 2.01940536e-04
3.37100000e+03 1.27800000e+03 1.31130219e-05
3.37200000e+03 1.27800000e+03 4.05311584e-06
3.37300000e+03 1.27800000e+03 3.29017639e-05
3.37400000e+03 1.27800000e+03 4.10079956e-05
3.37500000e+03 1.27800000e+03 4.38690186e-05
3.37600000e+03 1.27800000e+03 3.81469727e-05
3.37800000e+03 1.27800000e+03 3.60012054e-05
3.37900000e+03 1.27800000e+03 4.79221344e-05
3.38100000e+03 1.27800000e+03 5.00679016e-05
3.38300000e+03 1.27800000e+03 5.19752502e-05
3.38400000e+03 1.27800000e+03 4.79221344e-05
3.38500000e+03 1.27800000e+03 8.10623169e-06
3.38700000e+03 1.27800000e+03 5.10215759e-05
3.38800000e+03 1.28000000e+03 4.60147858e-05
3.39000000e+03 1.28000000e+03 3.98159027e-05
3.39100000e+03 1.28000000e+03 5.10215759e-05
3.39200000e+03 1.28000000e+03 1.12056732e-05
3.39300000e+03 1.28000000e+03 2.86102295e-06
