2.91580000e+04 1.28000000e+03 5.38825989e-05
2.91590000e+04 1.28000000e+03 5.96046448e-06
2.91600000e+04 1.28000000e+03 3.09944153e-06
2.91620000e+04 1.28000000e+03 5.79357147e-05
2.91630000e+04 1.28000000e+03 8.10623169e-06
2.91650000e+04 1.27600000e+03 8.98838043e-05
2.91660000e+04 1.28000000e+03 1.00135803e-05
2.91670000e+04 1.28000000e+03 4.19616699e-05
2.91690000e+04 1.28000000e+03 1.09672546e-05
2.91700000e+04 1.28000000e+03 4.41074371e-05
2.91720000e+04 1.28000000e+03 6.50882721e-05
2.91730000e+04 1.28000000e+03 1.38282776e-05
2.91750000e+04 1.28000000e+03 5.69820404e-05
2.91760000e+04 1.28000000e+03 3.81469727e-05
2.91780000e+04 1.28000000e+03 5.79357147e-05
2.91790000e+04 1.28000000e+03 5.10215759e-05
2.91800000e+04 1.28000000e+03 1.59740448e-05
2.91820000e+04 1.28000000e+03 4.41074371e-05
2.91830000e+04 1.28000000e+03 5.79357147e-05
2.91840000e+04 1.26900000e+03 1.00135803e-05
