1.36140000e+04 1.28000000e+03 6.91413879e-05
1.36150000e+04 1.27600000e+03 6.91413879e-06
1.36170000e+04 1.28000000e+03 4.38690186e-05
1.36180000e+04 1.28000000e+03 6.19888306e-06
1.36200000e+04 1.27600000e+03 5.38825989e-05
1.36210000e+04 1.28000000e+03 6.00814819e-05
1.36220000e+04 1.28000000e+03 1.28746033e-05
1.36230000e+04 1.27200000e+03 5.96046448e-06
1.36240000e+04 1.28000000e+03 3.91006470e-05
1.36250000e+04 1.27600000e+03 6.91413879e-06
1.36270000e+04 1.28000000e+03 5.81741333e-05
1.36280000e+04 1.27600000e+03 6.91413879e-06
1.36310000e+04 1.28000000e+03 5.88893890e-05
1.36320000e+04 1.27600000e+03 1.40666962e-05
1.36340000e+04 1.28000000e+03 6.60419464e-05
1.36350000e+04 1.27600000e+03 4.50611115e-05
1.36370000e+04 1.28000000e+03 7.39097595e-05
1.36380000e+04 1.28000000e+03 8.10623169e-06
1.36400000e+04 1.28000000e+03 6.10351562e-05
1.36410000e+04 1.28000000e+03 5.07831573e-05
