6.79500000e+03 1.28000000e+03 5.81741333e-05
6.79600000e+03 1.27600000e+03 8.82148743e-06
6.79800000e+03 1.28000000e+03 2.69174576e-04
6.79900000e+03 1.28000000e+03 1.50203705e-05
6.80000000e+03 1.27400000e+03 5.00679016e-06
6.80100000e+03 1.28000000e+03 5.29289246e-05
6.80200000e+03 1.27600000e+03 1.03950500e-04
6.80300000e+03 1.28000000e+03 5.00679016e-05
6.80500000e+03 1.28000000e+03 5.19752502e-05
6.80600000e+03 1.27600000e+03 1.00135803e-05
6.80700000e+03 1.28000000e+03 7.29560852e-05
6.80800000e+03 1.28000000e+03 9.05990601e-06
6.80900000e+03 1.28000000e+03 4.38690186e-05
6.81000000e+03 1.28000000e+03 5.91278076e-05
6.81100000e+03 1.28000000e+03 1.00135803e-05
6.81200000e+03 1.28000000e+03 4.19616699e-05
6.81300000e+03 1.28000000e+03 1.28746033e-05
6.81400000e+03 1.28000000e+03 3.09944153e-06
6.81500000e+03 1.28000000e+03 4.91142273e-05
6.81600000e+03 1.28000000e+03 6.91413879e-06
