1.59740000e+04 1.28000000e+03 5.50746918e-05
1.59750000e+04 8.38000000e+02 7.86781311e-06
1.59770000e+04 1.28000000e+03 5.79357147e-05
1.59780000e+04 1.28000000e+03 4.00543213e-05
1.59800000e+04 1.28000000e+03 5.69820404e-05
1.59810000e+04 1.28000000e+03 7.10487366e-05
1.59820000e+04 1.28000000e+03 1.00135803e-05
1.59840000e+04 1.28000000e+03 4.60147858e-05
1.59850000e+04 1.28000000e+03 5.79357147e-05
1.59860000e+04 1.26600000e+03 1.09672546e-05
1.59880000e+04 1.28000000e+03 8.41617584e-05
1.59890000e+04 1.28000000e+03 5.96046448e-06
1.59910000e+04 1.28000000e+03 6.38961792e-05
1.59920000e+04 1.28000000e+03 4.60147858e-05
1.59930000e+04 1.28000000e+03 1.40666962e-05
1.59950000e+04 1.27400000e+03 3.79085541e-05
1.59960000e+04 1.28000000e+03 7.29560852e-05
1.59970000e+04 1.28000000e+03 9.05990601e-06
1.59990000e+04 1.28000000e+03 5.10215759e-05
1.60000000e+04 1.28000000e+03 5.29289246e-05
