7.91900000e+03 1.28000000e+03 2.90870667e-05
7.92000000e+03 1.28000000e+03 5.96046448e-06
7.92100000e+03 1.28000000e+03 4.60147858e-05
7.92200000e+03 1.28000000e+03 5.96046448e-06
7.92400000e+03 1.26600000e+03 3.79085541e-05
7.92500000e+03 1.28000000e+03 6.00814819e-05
7.92600000e+03 1.28000000e+03 5.79357147e-05
7.92700000e+03 1.28000000e+03 1.00135803e-05
7.92900000e+03 1.27400000e+03 5.00679016e-06
7.93000000e+03 1.28000000e+03 6.19888306e-05
7.93100000e+03 1.28000000e+03 5.96046448e-06
7.93200000e+03 1.28000000e+03 4.60147858e-05
7.93300000e+03 1.28000000e+03 7.15255737e-06
7.93400000e+03 1.28000000e+03 3.38554382e-05
7.93500000e+03 1.28000000e+03 5.96046448e-06
7.93600000e+03 1.28000000e+03 6.41345978e-05
7.93700000e+03 1.28000000e+03 7.10487366e-05
7.93900000e+03 1.28000000e+03 1.08003616e-04
7.94000000e+03 1.28000000e+03 7.29560852e-05
7.94100000e+03 1.28000000e+03 5.88893890e-05
