4.63500000e+03 1.28000000e+03 5.96046448e-06
4.63600000e+03 8.89000000e+02 5.41210175e-05
4.63700000e+03 1.28000000e+03 1.09672546e-05
4.64000000e+03 1.28000000e+03 1.09910965e-04
4.64100000e+03 1.27700000e+03 8.10623169e-06
4.64300000e+03 1.28000000e+03 5.69820404e-05
4.64400000e+03 1.28000000e+03 3.29017639e-05
4.64500000e+03 1.27700000e+03 5.00679016e-06
4.64700000e+03 1.27800000e+03 1.75952911e-04
4.64800000e+03 1.27800000e+03 1.50203705e-05
4.64900000e+03 1.27800000e+03 5.00679016e-06
4.65000000e+03 1.27800000e+03 3.31401825e-05
4.65100000e+03 1.27800000e+03 5.96046448e-06
4.65200000e+03 1.27800000e+03 4.38690186e-05
4.65300000e+03 1.27800000e+03 1.21593475e-05
4.65400000e+03 1.27800000e+03 3.79085541e-05
4.65500000e+03 1.27800000e+03 1.31130219e-05
4.65600000e+03 1.27800000e+03 6.69956207e-05
4.65700000e+03 1.27800000e+03 1.38282776e-05
4.65800000e+03 1.27800000e+03 4.05311584e-06
