1.24400000e+03 1.27800000e+03 4.05311584e-06
1.24500000e+03 1.27800000e+03 4.05311584e-06
1.24600000e+03 1.27800000e+03 5.00679016e-06
1.24700000e+03 1.27800000e+03 5.00679016e-06
1.24800000e+03 1.27800000e+03 3.81469727e-06
1.24900000e+03 1.27800000e+03 4.05311584e-06
1.25000000e+03 1.27800000e+03 4.05311584e-06
1.25100000e+03 1.27800000e+03 4.05311584e-06
1.25200000e+03 1.27800000e+03 5.00679016e-06
1.25300000e+03 1.27800000e+03 7.86781311e-06
1.25400000e+03 1.27800000e+03 7.15255737e-06
1.25500000e+03 1.27800000e+03 2.86102295e-06
1.25600000e+03 1.27800000e+03 5.96046448e-06
1.25700000e+03 1.27800000e+03 7.15255737e-06
1.25800000e+03 1.28000000e+03 5.00679016e-06
1.25900000e+03 1.28000000e+03 3.81469727e-06
1.26000000e+03 1.28000000e+03 1.31130219e-05
1.26100000e+03 1.28000000e+03 5.00679016e-06
1.26200000e+03 1.28000000e+03 5.00679016e-06
1.26300000e+03 1.28000000e+03 5.00679016e-06
