5.99600000e+03 1.28000000e+03 3.69548798e-05
5.99700000e+03 1.28000000e+03 3.91006470e-05
5.99800000e+03 1.28000000e+03 6.91413879e-06
6.00000000e+03 1.28000000e+03 5.41210175e-05
6.00100000e+03 1.28000000e+03 3.69548798e-05
6.00200000e+03 1.28000000e+03 6.91413879e-06
6.00400000e+03 1.28000000e+03 4.81605530e-05
6.00500000e+03 1.28000000e+03 3.88622284e-05
6.00600000e+03 1.28000000e+03 1.00135803e-05
6.00800000e+03 8.16000000e+02 3.91006470e-05
6.00900000e+03 1.28000000e+03 9.98973846e-05
6.01000000e+03 1.28000000e+03 1.21593475e-05
6.01100000e+03 1.28000000e+03 5.00679016e-06
6.01200000e+03 1.28000000e+03 3.38554382e-05
6.01300000e+03 1.28000000e+03 5.96046448e-06
6.01500000e+03 5.70000000e+01 5.00679016e-05
6.01700000e+03 1.28000000e+03 7.20024109e-05
6.01800000e+03 1.28000000e+03 3.00407410e-05
6.02000000e+03 1.28000000e+03 3.19480896e-05
6.02100000e+03 1.28000000e+03 9.05990601e-06
