2.71380000e+04 1.28000000e+03 1.12056732e-05
2.71400000e+04 1.28000000e+03 7.20024109e-05
2.71420000e+04 1.28000000e+03 1.09672546e-05
2.71430000e+04 1.28000000e+03 8.82148743e-06
2.71440000e+04 1.26600000e+03 5.22136688e-05
2.71460000e+04 1.28000000e+03 1.05857849e-04
2.71470000e+04 1.28000000e+03 1.40666962e-05
2.71480000e+04 1.27600000e+03 5.00679016e-06
2.71490000e+04 1.28000000e+03 4.29153442e-05
2.71510000e+04 1.28000000e+03 1.31130219e-05
2.71520000e+04 1.27400000e+03 5.96046448e-06
2.71540000e+04 1.28000000e+03 6.79492950e-05
2.71550000e+04 1.28000000e+03 2.00271606e-05
2.71560000e+04 1.28000000e+03 3.60012054e-05
2.71570000e+04 1.27000000e+03 9.05990601e-06
2.71600000e+04 1.28000000e+03 6.98566437e-05
2.71610000e+04 1.27600000e+03 1.90734863e-05
2.71630000e+04 1.28000000e+03 4.91142273e-05
2.71640000e+04 1.28000000e+03 7.86781311e-06
2.71660000e+04 1.28000000e+03 5.41210175e-05
