1.17450000e+04 1.28000000e+03 8.51154327e-05
1.17460000e+04 1.28000000e+03 6.91413879e-06
1.17480000e+04 1.28000000e+03 4.10079956e-05
1.17490000e+04 1.28000000e+03 5.96046448e-06
1.17500000e+04 1.28000000e+03 5.91278076e-05
1.17510000e+04 1.28000000e+03 8.82148743e-06
1.17520000e+04 1.28000000e+03 3.91006470e-05
1.17530000e+04 1.28000000e+03 9.05990601e-06
1.17540000e+04 1.28000000e+03 5.19752502e-05
1.17560000e+04 1.28000000e+03 1.50203705e-05
1.17570000e+04 1.28000000e+03 3.81469727e-06
1.17580000e+04 1.26400000e+03 6.19888306e-06
1.17600000e+04 1.28000000e+03 1.03950500e-04
1.17610000e+04 1.28000000e+03 5.19752502e-05
1.17620000e+04 1.28000000e+03 1.19209290e-05
1.17640000e+04 1.28000000e+03 9.91821289e-05
1.17650000e+04 1.28000000e+03 1.09672546e-05
1.17670000e+04 1.28000000e+03 4.98294830e-05
1.17680000e+04 1.28000000e+03 4.31537628e-05
1.17700000e+04 1.28000000e+03 7.70092010e-05
