1.49700000e+03 1.28000000e+03 6.19888306e-06
1.49900000e+03 1.27400000e+03 3.69548798e-05
1.50000000e+03 1.28000000e+03 5.88893890e-05
1.50100000e+03 1.27800000e+03 1.21593475e-05
1.50300000e+03 1.28000000e+03 3.79085541e-05
1.50400000e+03 1.28000000e+03 1.40666962e-05
1.50600000e+03 1.28000000e+03 5.29289246e-05
1.50700000e+03 1.28000000e+03 3.09944153e-05
1.50900000e+03 1.28000000e+03 5.19752502e-05
1.51000000e+03 1.28000000e+03 5.19752502e-05
1.51200000e+03 1.28000000e+03 5.50746918e-05
1.51300000e+03 1.28000000e+03 5.50746918e-05
1.51500000e+03 1.28000000e+03 9.79900360e-05
1.51600000e+03 1.28000000e+03 5.00679016e-06
1.51800000e+03 1.28000000e+03 3.60012054e-05
1.51900000e+03 1.28000000e+03 5.00679016e-06
1.52100000e+03 1.28000000e+03 6.48498535e-05
1.52200000e+03 1.27100000e+03 5.50746918e-05
1.52300000e+03 1.28000000e+03 9.05990601e-06
1.52500000e+03 1.27600000e+03 4.88758087e-05
