1.60510000e+04 8.38000000e+02 4.79221344e-05
1.60520000e+04 1.28000000e+03 7.31945038e-05
1.60530000e+04 1.28000000e+03 1.19209290e-05
1.60550000e+04 1.28000000e+03 8.89301300e-05
1.60560000e+04 1.28000000e+03 8.10623169e-06
1.60580000e+04 1.28000000e+03 3.00407410e-05
1.60590000e+04 1.28000000e+03 5.98430634e-05
1.60600000e+04 1.28000000e+03 1.21593475e-05
1.60620000e+04 1.26600000e+03 3.29017639e-05
1.60630000e+04 1.28000000e+03 7.10487366e-05
1.60640000e+04 1.28000000e+03 6.91413879e-06
1.60660000e+04 1.28000000e+03 5.10215759e-05
1.60670000e+04 1.28000000e+03 4.29153442e-05
1.60680000e+04 1.28000000e+03 1.21593475e-05
1.60700000e+04 1.28000000e+03 9.29832458e-05
1.60710000e+04 1.28000000e+03 6.91413879e-06
1.60720000e+04 1.27400000e+03 4.05311584e-06
1.60740000e+04 1.28000000e+03 4.38690186e-05
1.60750000e+04 1.28000000e+03 5.50746918e-05
1.60760000e+04 1.28000000e+03 1.00135803e-05
