2.67570000e+04 1.28000000e+03 1.09672546e-05
2.67590000e+04 1.28000000e+03 5.29289246e-05
2.67600000e+04 1.28000000e+03 1.50203705e-05
2.67620000e+04 1.26400000e+03 3.69548798e-05
2.67630000e+04 1.28000000e+03 6.31809235e-05
2.67640000e+04 1.28000000e+03 1.09672546e-05
2.67660000e+04 1.28000000e+03 4.10079956e-05
2.67670000e+04 1.27600000e+03 1.19209290e-05
2.67690000e+04 1.28000000e+03 5.00679016e-05
2.67700000e+04 1.28000000e+03 5.29289246e-05
2.67710000e+04 1.28000000e+03 1.69277191e-05
2.67720000e+04 1.28000000e+03 4.72068787e-05
2.67740000e+04 1.28000000e+03 1.09672546e-05
2.67760000e+04 1.28000000e+03 6.79492950e-05
2.67770000e+04 1.28000000e+03 1.28746033e-05
2.67790000e+04 1.27600000e+03 6.60419464e-05
2.67800000e+04 1.28000000e+03 5.60283661e-05
2.67810000e+04 1.27200000e+03 1.09672546e-05
2.67820000e+04 1.28000000e+03 4.31537628e-05
2.67830000e+04 1.28000000e+03 6.91413879e-06
