7.81000000e+03 8.36000000e+02 3.81469727e-06
7.81100000e+03 1.28000000e+03 4.00543213e-05
7.81200000e+03 1.28000000e+03 8.10623169e-06
7.81400000e+03 1.27800000e+03 9.36985016e-04
7.81500000e+03 1.27800000e+03 3.29017639e-05
7.81600000e+03 1.27800000e+03 1.09672546e-05
7.81700000e+03 1.27800000e+03 4.05311584e-06
7.81800000e+03 1.27800000e+03 5.00679016e-06
7.81900000e+03 1.27800000e+03 5.00679016e-06
7.82000000e+03 1.27800000e+03 4.05311584e-06
7.82100000e+03 1.27800000e+03 3.00407410e-05
7.82200000e+03 1.27800000e+03 7.86781311e-06
7.82300000e+03 1.27800000e+03 6.79492950e-05
7.82400000e+03 1.27800000e+03 1.31130219e-05
7.82500000e+03 1.27800000e+03 9.98973846e-05
7.82700000e+03 1.27800000e+03 2.59876251e-05
7.82800000e+03 1.27800000e+03 5.00679016e-06
7.82900000e+03 1.27800000e+03 4.05311584e-06
7.83000000e+03 1.27800000e+03 3.09944153e-06
7.83100000e+03 1.28000000e+03 3.81469727e-06
