1.50540000e+04 1.28000000e+03 2.14576721e-06
1.50550000e+04 1.24000000e+03 4.05311584e-06
1.50560000e+04 1.28000000e+03 4.76837158e-06
1.50570000e+04 1.27600000e+03 3.09944153e-06
1.50580000e+04 1.28000000e+03 5.00679016e-06
1.50590000e+04 1.27600000e+03 3.09944153e-06
1.50600000e+04 1.28000000e+03 2.86102295e-06
1.50610000e+04 1.28000000e+03 3.09944153e-06
1.50620000e+04 1.28000000e+03 2.86102295e-06
1.50630000e+04 1.28000000e+03 6.19888306e-06
1.50640000e+04 1.28000000e+03 2.86102295e-06
1.50650000e+04 1.28000000e+03 3.09944153e-06
1.50660000e+04 1.28000000e+03 5.00679016e-06
1.50670000e+04 1.27600000e+03 3.81469727e-06
1.50680000e+04 1.28000000e+03 5.50746918e-05
1.50690000e+04 1.28000000e+03 8.10623169e-06
1.50700000e+04 1.28000000e+03 3.50475311e-05
1.50710000e+04 1.28000000e+03 4.76837158e-06
1.50720000e+04 1.28000000e+03 3.09944153e-05
1.50730000e+04 1.28000000e+03 7.15255737e-06
