9.58100000e+03 1.28000000e+03 1.17897987e-03
9.58200000e+03 1.28000000e+03 2.90870667e-05
9.58300000e+03 1.28000000e+03 4.05311584e-06
9.58400000e+03 1.28000000e+03 6.91413879e-06
9.58500000e+03 1.28000000e+03 5.00679016e-06
9.58600000e+03 1.28000000e+03 5.96046448e-06
9.58700000e+03 1.28000000e+03 5.00679016e-06
9.58800000e+03 1.28000000e+03 5.96046448e-06
9.58900000e+03 1.28000000e+03 2.14576721e-06
9.59000000e+03 1.28000000e+03 3.81469727e-06
9.59100000e+03 1.28000000e+03 3.09944153e-06
9.59200000e+03 1.25200000e+03 4.05311584e-06
9.59300000e+03 1.28000000e+03 2.86102295e-06
9.59400000e+03 1.28000000e+03 7.15255737e-06
9.59500000e+03 1.28000000e+03 2.86102295e-06
9.59600000e+03 1.28000000e+03 4.05311584e-06
9.59700000e+03 1.28000000e+03 3.09944153e-06
9.59800000e+03 1.28000000e+03 2.86102295e-06
9.59900000e+03 1.28000000e+03 5.96046448e-06
9.60000000e+03 1.28000000e+03 4.05311584e-06
