1.81090000e+04 1.27400000e+03 1.28746033e-05
1.81110000e+04 1.28000000e+03 6.50882721e-05
1.81120000e+04 1.28000000e+03 8.39233398e-05
1.81140000e+04 1.27600000e+03 7.51018524e-05
1.81150000e+04 1.28000000e+03 1.01804733e-04
1.81160000e+04 1.28000000e+03 8.10623169e-05
1.81180000e+04 1.28000000e+03 7.60555267e-05
1.81190000e+04 1.28000000e+03 8.70227814e-05
1.81200000e+04 1.28000000e+03 1.59740448e-05
1.81210000e+04 1.28000000e+03 5.50746918e-05
1.81230000e+04 1.28000000e+03 1.09672546e-05
1.81240000e+04 1.28000000e+03 6.69956207e-05
1.81250000e+04 1.26200000e+03 1.19209290e-05
1.81270000e+04 1.28000000e+03 1.13010406e-04
1.81280000e+04 1.28000000e+03 1.19209290e-05
1.81290000e+04 1.28000000e+03 6.19888306e-05
1.81310000e+04 1.28000000e+03 1.71661377e-05
1.81330000e+04 1.28000000e+03 7.10487366e-05
1.81340000e+04 1.28000000e+03 8.82148743e-06
1.81360000e+04 1.28000000e+03 1.22070312e-04
