6.29200000e+03 1.27000000e+03 4.10079956e-05
6.29300000e+03 1.28000000e+03 6.69956207e-05
6.29400000e+03 1.28000000e+03 9.05990601e-06
6.29600000e+03 1.28000000e+03 4.69684601e-05
6.29700000e+03 1.28000000e+03 5.29289246e-05
6.29800000e+03 1.28000000e+03 1.21593475e-05
6.30000000e+03 1.28000000e+03 1.28984451e-04
6.30100000e+03 1.28000000e+03 1.09672546e-05
6.30200000e+03 1.28000000e+03 2.86102295e-06
6.30300000e+03 1.28000000e+03 4.05311584e-06
6.30400000e+03 1.28000000e+03 4.31537628e-05
6.30600000e+03 1.28000000e+03 1.00135803e-05
6.30800000e+03 1.28000000e+03 9.58442688e-05
6.30900000e+03 1.28000000e+03 1.09672546e-05
6.31100000e+03 1.28000000e+03 5.41210175e-05
6.31200000e+03 1.28000000e+03 4.29153442e-05
6.31400000e+03 1.28000000e+03 5.00679016e-05
6.31500000e+03 8.07000000e+02 1.19209290e-05
6.31700000e+03 1.28000000e+03 7.29560852e-05
6.31800000e+03 1.28000000e+03 9.05990601e-06
