2.33710000e+04 1.28000000e+03 1.12056732e-05
2.33730000e+04 1.28000000e+03 1.83820724e-04
2.33740000e+04 1.28000000e+03 1.40666962e-05
2.33750000e+04 1.28000000e+03 5.00679016e-06
2.33760000e+04 1.28000000e+03 5.96046448e-06
2.33770000e+04 1.28000000e+03 5.00679016e-06
2.33790000e+04 1.28000000e+03 2.45094299e-04
2.33800000e+04 1.28000000e+03 1.19209290e-05
2.33810000e+04 1.28000000e+03 5.96046448e-06
2.33820000e+04 8.42000000e+02 4.05311584e-06
2.33830000e+04 1.28000000e+03 5.00679016e-06
2.33840000e+04 1.28000000e+03 6.91413879e-06
2.33850000e+04 1.28000000e+03 4.05311584e-06
2.33860000e+04 1.28000000e+03 7.15255737e-06
2.33870000e+04 1.28000000e+03 5.00679016e-06
2.33880000e+04 1.28000000e+03 3.81469727e-06
2.33890000e+04 1.28000000e+03 5.00679016e-06
2.33900000e+04 1.28000000e+03 4.05311584e-06
2.33910000e+04 1.28000000e+03 4.05311584e-06
2.33920000e+04 1.28000000e+03 5.29289246e-05
