1.74170000e+04 8.37000000e+02 1.08957291e-04
1.74180000e+04 1.28000000e+03 1.04188919e-04
1.74190000e+04 1.28000000e+03 1.47819519e-05
1.74200000e+04 1.28000000e+03 3.81469727e-05
1.74210000e+04 1.28000000e+03 1.40666962e-05
1.74220000e+04 1.28000000e+03 8.58306885e-05
1.74230000e+04 1.28000000e+03 9.70363617e-05
1.74240000e+04 1.28000000e+03 9.10758972e-05
1.74260000e+04 1.28000000e+03 1.08695030e-03
1.74270000e+04 1.28000000e+03 2.09093094e-04
1.74290000e+04 1.28000000e+03 1.02996826e-04
1.74300000e+04 1.28000000e+03 1.93834305e-04
1.74310000e+04 1.28000000e+03 2.50339508e-05
1.74320000e+04 1.28000000e+03 5.00679016e-06
1.74330000e+04 1.28000000e+03 7.51018524e-05
1.74350000e+04 1.25400000e+03 1.28984451e-04
1.74370000e+04 1.28000000e+03 1.61886215e-04
1.74380000e+04 1.28000000e+03 1.01089478e-04
1.74390000e+04 1.27400000e+03 7.29560852e-05
1.74410000e+04 1.28000000e+03 1.39951706e-04
