1.30810000e+04 1.28000000e+03 3.91006470e-05
1.30830000e+04 1.28000000e+03 1.04904175e-04
1.30840000e+04 1.28000000e+03 8.10623169e-06
1.30850000e+04 1.28000000e+03 3.88622284e-05
1.30870000e+04 1.28000000e+03 4.69684601e-05
1.30880000e+04 1.28000000e+03 8.10623169e-06
1.30900000e+04 1.28000000e+03 6.69956207e-05
1.30910000e+04 1.28000000e+03 1.50203705e-05
1.30920000e+04 1.28000000e+03 5.00679016e-06
1.30930000e+04 1.28000000e+03 4.69684601e-05
1.30940000e+04 1.28000000e+03 5.96046448e-06
1.30970000e+04 1.28000000e+03 6.00814819e-05
1.30980000e+04 1.28000000e+03 6.38961792e-05
1.30990000e+04 1.28000000e+03 1.31130219e-05
1.31000000e+04 8.22000000e+02 6.91413879e-06
1.31020000e+04 1.28000000e+03 6.69956207e-05
1.31030000e+04 1.28000000e+03 6.00814819e-05
1.31050000e+04 1.28000000e+03 5.60283661e-05
1.31060000e+04 1.28000000e+03 4.38690186e-05
1.31070000e+04 1.28000000e+03 8.10623169e-06
