1.15210000e+04 1.28000000e+03 7.31945038e-05
1.15220000e+04 1.28000000e+03 2.19345093e-05
1.15250000e+04 1.28000000e+03 1.79052353e-04
1.15260000e+04 1.28000000e+03 1.28746033e-05
1.15270000e+04 1.27800000e+03 1.28030777e-04
1.15280000e+04 1.27800000e+03 1.78813934e-05
1.15300000e+04 1.27800000e+03 1.00135803e-05
1.15310000e+04 1.27800000e+03 5.00679016e-06
1.15320000e+04 1.27800000e+03 8.10623169e-06
1.15330000e+04 1.27800000e+03 4.05311584e-06
1.15340000e+04 1.27800000e+03 2.09808350e-05
1.15350000e+04 1.27800000e+03 7.60555267e-05
1.15360000e+04 1.27800000e+03 1.09672546e-05
1.15370000e+04 1.27800000e+03 3.81469727e-06
1.15390000e+04 1.27800000e+03 6.72340393e-05
1.15400000e+04 1.28000000e+03 6.91413879e-06
1.15420000e+04 1.28000000e+03 5.69820404e-05
1.15430000e+04 1.28000000e+03 6.19888306e-05
1.15440000e+04 1.28000000e+03 1.50203705e-05
1.15450000e+04 1.28000000e+03 1.32083893e-04
