1.45890000e+04 1.27800000e+03 4.88758087e-05
1.45900000e+04 1.27800000e+03 1.31130219e-05
1.45910000e+04 1.27800000e+03 4.05311584e-06
1.45930000e+04 1.27800000e+03 5.29289246e-05
1.45940000e+04 1.27800000e+03 6.91413879e-06
1.45960000e+04 1.28000000e+03 4.50611115e-05
1.45970000e+04 1.28000000e+03 1.19209290e-05
1.45990000e+04 1.28000000e+03 8.60691071e-05
1.46000000e+04 1.28000000e+03 1.19209290e-05
1.46010000e+04 1.28000000e+03 6.19888306e-06
1.46020000e+04 1.28000000e+03 2.38418579e-05
1.46030000e+04 1.28000000e+03 7.15255737e-06
1.46050000e+04 1.28000000e+03 5.98430634e-05
1.46070000e+04 1.28000000e+03 1.31130219e-05
1.46090000e+04 1.28000000e+03 5.38825989e-05
1.46100000e+04 1.28000000e+03 3.50475311e-05
1.46120000e+04 1.28000000e+03 4.10079956e-05
1.46130000e+04 1.24000000e+03 1.50203705e-05
1.46150000e+04 1.28000000e+03 1.11103058e-04
1.46160000e+04 1.27600000e+03 1.00135803e-05
