2.65920000e+04 1.28000000e+03 1.09672546e-05
2.65940000e+04 1.28000000e+03 5.00679016e-05
2.65950000e+04 1.28000000e+03 3.50475311e-05
2.65960000e+04 1.26600000e+03 1.09672546e-05
2.65980000e+04 1.28000000e+03 6.10351562e-05
2.65990000e+04 1.28000000e+03 4.29153442e-05
2.66010000e+04 1.28000000e+03 9.98973846e-05
2.66020000e+04 1.28000000e+03 1.00135803e-05
2.66030000e+04 1.28000000e+03 3.21865082e-05
2.66050000e+04 1.28000000e+03 6.91413879e-06
2.66060000e+04 1.26400000e+03 2.69412994e-05
2.66080000e+04 1.28000000e+03 3.81469727e-05
2.66090000e+04 1.28000000e+03 1.00135803e-05
2.66110000e+04 1.28000000e+03 8.89301300e-05
2.66120000e+04 1.27600000e+03 9.05990601e-06
2.66130000e+04 1.28000000e+03 3.60012054e-05
2.66150000e+04 1.28000000e+03 8.82148743e-06
2.66160000e+04 1.28000000e+03 9.05990601e-06
2.66180000e+04 1.28000000e+03 5.50746918e-05
2.66190000e+04 1.28000000e+03 5.98430634e-05
