1.27180000e+04 1.28000000e+03 8.29696655e-05
1.27190000e+04 1.28000000e+03 1.00135803e-05
1.27210000e+04 1.28000000e+03 3.81469727e-05
1.27220000e+04 1.28000000e+03 4.38690186e-05
1.27230000e+04 1.28000000e+03 9.05990601e-06
1.27250000e+04 1.28000000e+03 4.88758087e-05
1.27260000e+04 1.28000000e+03 7.15255737e-06
1.27280000e+04 1.28000000e+03 7.89165497e-05
1.27290000e+04 1.27800000e+03 1.00135803e-05
1.27300000e+04 1.28000000e+03 4.29153442e-05
1.27310000e+04 1.28000000e+03 5.00679016e-06
1.27340000e+04 1.28000000e+03 6.50882721e-05
1.27350000e+04 1.28000000e+03 4.69684601e-05
1.27370000e+04 1.28000000e+03 5.69820404e-05
1.27380000e+04 1.28000000e+03 4.81605530e-05
1.27400000e+04 1.28000000e+03 8.08238983e-05
1.27410000e+04 1.28000000e+03 9.05990601e-06
1.27420000e+04 1.28000000e+03 2.81333923e-05
1.27440000e+04 1.27600000e+03 6.91413879e-06
1.27460000e+04 1.28000000e+03 1.28030777e-04
