2.12790000e+04 1.28000000e+03 9.20295715e-05
2.12800000e+04 1.28000000e+03 4.38690186e-05
2.12820000e+04 1.28000000e+03 5.10215759e-05
2.12830000e+04 1.28000000e+03 1.00135803e-05
2.12840000e+04 1.28000000e+03 2.50339508e-05
2.12850000e+04 1.28000000e+03 3.50475311e-05
2.12870000e+04 1.28000000e+03 5.69820404e-05
2.12880000e+04 1.28000000e+03 1.00135803e-05
2.12900000e+04 1.28000000e+03 5.79357147e-05
2.12910000e+04 1.27000000e+03 4.41074371e-05
2.12920000e+04 1.28000000e+03 1.59740448e-05
2.12930000e+04 1.28000000e+03 3.29017639e-05
2.12950000e+04 1.27600000e+03 5.96046448e-06
2.12970000e+04 1.28000000e+03 6.41345978e-05
2.12980000e+04 1.28000000e+03 9.05990601e-06
2.13000000e+04 1.28000000e+03 5.10215759e-05
2.13010000e+04 1.28000000e+03 7.89165497e-05
2.13020000e+04 1.28000000e+03 1.19209290e-05
2.13040000e+04 1.28000000e+03 3.69548798e-05
2.13050000e+04 1.28000000e+03 9.05990601e-06
