9.46100000e+03 1.24800000e+03 4.29153442e-05
9.46300000e+03 1.28000000e+03 8.48770142e-05
9.46400000e+03 1.28000000e+03 9.05990601e-06
9.46600000e+03 1.28000000e+03 1.01089478e-04
9.46700000e+03 1.28000000e+03 9.05990601e-06
9.46900000e+03 1.28000000e+03 5.29289246e-05
9.47000000e+03 1.28000000e+03 5.79357147e-05
9.47200000e+03 1.28000000e+03 6.19888306e-05
9.47300000e+03 1.28000000e+03 2.90870667e-05
9.47500000e+03 1.28000000e+03 7.29560852e-05
9.47600000e+03 1.28000000e+03 1.09672546e-05
9.47800000e+03 1.28000000e+03 8.79764557e-05
9.47900000e+03 1.28000000e+03 1.31130219e-05
9.48000000e+03 1.28000000e+03 4.05311584e-06
9.48100000e+03 1.28000000e+03 5.00679016e-06
9.48300000e+03 1.28000000e+03 1.02996826e-04
9.48400000e+03 1.28000000e+03 1.28746033e-05
9.48500000e+03 1.28000000e+03 5.00679016e-06
9.48600000e+03 1.28000000e+03 5.96046448e-06
9.48800000e+03 1.28000000e+03 2.40802765e-05
