2.04520000e+04 1.28000000e+03 1.00135803e-05
2.04530000e+04 1.28000000e+03 3.09944153e-06
2.04540000e+04 1.28000000e+03 4.76837158e-06
2.04550000e+04 1.28000000e+03 6.10351562e-05
2.04570000e+04 1.28000000e+03 1.21593475e-05
2.04580000e+04 1.28000000e+03 5.69820404e-05
2.04590000e+04 1.28000000e+03 1.38282776e-05
2.04610000e+04 8.12000000e+02 5.81741333e-05
2.04630000e+04 1.28000000e+03 1.28984451e-04
2.04650000e+04 1.28000000e+03 8.20159912e-05
2.04660000e+04 1.28000000e+03 9.79900360e-05
2.04670000e+04 1.28000000e+03 2.00271606e-05
2.04680000e+04 1.28000000e+03 5.00679016e-06
2.04690000e+04 1.28000000e+03 5.10215759e-05
2.04700000e+04 1.28000000e+03 6.91413879e-06
2.04710000e+04 1.27400000e+03 8.20159912e-05
2.04720000e+04 1.28000000e+03 1.40666962e-05
2.04740000e+04 1.28000000e+03 5.96046448e-06
2.04750000e+04 1.27600000e+03 5.00679016e-06
2.04760000e+04 1.28000000e+03 3.60012054e-05
