1.69010000e+04 1.28000000e+03 1.09672546e-05
1.69020000e+04 1.28000000e+03 3.79085541e-05
1.69030000e+04 1.28000000e+03 6.60419464e-05
1.69040000e+04 1.28000000e+03 5.96046448e-06
1.69050000e+04 1.25400000e+03 4.00543213e-05
1.69060000e+04 1.28000000e+03 5.31673431e-05
1.69070000e+04 1.28000000e+03 1.19209290e-05
1.69080000e+04 1.28000000e+03 5.38825989e-05
1.69090000e+04 1.28000000e+03 1.31130219e-05
1.69100000e+04 1.27000000e+03 5.10215759e-05
1.69120000e+04 1.28000000e+03 5.60283661e-05
1.69130000e+04 1.28000000e+03 5.48362732e-05
1.69150000e+04 1.28000000e+03 7.31945038e-05
1.69160000e+04 1.28000000e+03 1.19209290e-05
1.69170000e+04 1.26200000e+03 3.40938568e-05
1.69190000e+04 1.28000000e+03 6.69956207e-05
1.69200000e+04 1.28000000e+03 6.91413879e-06
1.69220000e+04 1.28000000e+03 5.88893890e-05
1.69230000e+04 1.28000000e+03 4.50611115e-05
1.69240000e+04 1.28000000e+03 1.00135803e-05
