7.67200000e+03 1.27800000e+03 3.00407410e-05
7.67300000e+03 1.27800000e+03 2.44140625e-04
7.67400000e+03 1.27800000e+03 1.38282776e-05
7.67500000e+03 1.27800000e+03 5.00679016e-06
7.67600000e+03 1.27800000e+03 4.05311584e-06
7.67700000e+03 1.27800000e+03 1.69277191e-05
7.67800000e+03 1.27800000e+03 4.05311584e-06
7.67900000e+03 1.27800000e+03 4.05311584e-06
7.68000000e+03 1.27800000e+03 4.05311584e-06
7.68100000e+03 1.27800000e+03 5.00679016e-06
7.68200000e+03 1.28000000e+03 2.86102295e-06
7.68300000e+03 1.28000000e+03 3.09944153e-06
7.68400000e+03 1.28000000e+03 4.05311584e-06
7.68500000e+03 1.28000000e+03 5.00679016e-06
7.68600000e+03 1.28000000e+03 8.82148743e-06
7.68700000e+03 1.28000000e+03 9.10758972e-05
7.68800000e+03 1.28000000e+03 3.60012054e-05
7.68900000e+03 1.28000000e+03 3.91006470e-05
7.69000000e+03 1.28000000e+03 4.10079956e-05
7.69100000e+03 1.28000000e+03 1.17778778e-04
